Datetime,Water Level (m)
2024-08-18 18:00:00,0.51801896
2024-08-18 19:00:00,0.49222726
2024-08-18 20:00:00,0.53166366
2024-08-18 21:00:00,0.69672525
2024-08-18 22:00:00,0.87831414
2024-08-18 23:00:00,1.0232698
2024-08-19 00:00:00,1.1066874
2024-08-19 01:00:00,1.1124299
2024-08-19 02:00:00,1.0320858
2024-08-19 03:00:00,0.955237
2024-08-19 04:00:00,0.904852
2024-08-19 05:00:00,0.86871165
2024-08-19 06:00:00,0.8344417
2024-08-19 07:00:00,0.8161864
2024-08-19 08:00:00,0.849913
2024-08-19 09:00:00,1.0042222
2024-08-19 10:00:00,1.2260728
2024-08-19 11:00:00,1.4197459
2024-08-19 12:00:00,1.5439882
2024-08-19 13:00:00,1.549427
2024-08-19 14:00:00,1.4319052
2024-08-19 15:00:00,1.3326504
2024-08-19 16:00:00,1.2561903
2024-08-19 17:00:00,1.1955318
2024-08-19 18:00:00,1.1439518
2024-08-19 19:00:00,1.102298
2024-08-19 20:00:00,1.070063
2024-08-19 21:00:00,1.0776845
2024-08-19 22:00:00,1.2059468
2024-08-19 23:00:00,1.383901
2024-08-20 00:00:00,1.5240388
2024-08-20 01:00:00,1.5465461
2024-08-20 02:00:00,1.4781902
2024-08-20 03:00:00,1.4033936
2024-08-20 04:00:00,1.3378415
2024-08-20 05:00:00,1.2827351
2024-08-20 06:00:00,1.2360861
2024-08-20 07:00:00,1.1962492
2024-08-20 08:00:00,1.1640065
2024-08-20 09:00:00,1.175366
2024-08-20 10:00:00,1.3184146
2024-08-20 11:00:00,1.5245515
2024-08-20 12:00:00,1.7009575
2024-08-20 13:00:00,1.7715408
2024-08-20 14:00:00,1.6930661
2024-08-20 15:00:00,1.5905062
2024-08-20 16:00:00,1.504832
2024-08-20 17:00:00,1.4348872
2024-08-20 18:00:00,1.3749598
2024-08-20 19:00:00,1.3234699
2024-08-20 20:00:00,1.2790501
2024-08-20 21:00:00,1.2462
2024-08-20 22:00:00,1.2834021
2024-08-20 23:00:00,1.4394923
2024-08-21 00:00:00,1.6091516
2024-08-21 01:00:00,1.7060245
2024-08-21 02:00:00,1.6773784
2024-08-21 03:00:00,1.597666
2024-08-21 04:00:00,1.5205919
2024-08-21 05:00:00,1.4540199
2024-08-21 06:00:00,1.3965933
2024-08-21 07:00:00,1.3475301
2024-08-21 08:00:00,1.3050774
2024-08-21 09:00:00,1.2705146
2024-08-21 10:00:00,1.2927519
2024-08-21 11:00:00,1.4545413
2024-08-21 12:00:00,1.6583414
2024-08-21 13:00:00,1.805716
2024-08-21 14:00:00,1.8060496
2024-08-21 15:00:00,1.708088
2024-08-21 16:00:00,1.6141312
2024-08-21 17:00:00,1.534534
2024-08-21 18:00:00,1.4680464
2024-08-21 19:00:00,1.4120559
2024-08-21 20:00:00,1.363519
2024-08-21 21:00:00,1.3211555
2024-08-21 22:00:00,1.2961094
2024-08-21 23:00:00,1.3697407
2024-08-22 00:00:00,1.5390621
2024-08-22 01:00:00,1.6984073
2024-08-22 02:00:00,1.7564956
2024-08-22 03:00:00,1.6993886
2024-08-22 04:00:00,1.6187508
2024-08-22 05:00:00,1.544175
2024-08-22 06:00:00,1.4803687
2024-08-22 07:00:00,1.4251825
2024-08-22 08:00:00,1.3765032
2024-08-22 09:00:00,1.3340157
2024-08-22 10:00:00,1.3052534
2024-08-22 11:00:00,1.3659574
2024-08-22 12:00:00,1.5419664
2024-08-22 13:00:00,1.7275158
2024-08-22 14:00:00,1.8249836
2024-08-22 15:00:00,1.777713
2024-08-22 16:00:00,1.6846488
2024-08-22 17:00:00,1.5997336
2024-08-22 18:00:00,1.5275971
2024-08-22 19:00:00,1.4662955
2024-08-22 20:00:00,1.4138077
2024-08-22 21:00:00,1.3677145
2024-08-22 22:00:00,1.3285683
2024-08-22 23:00:00,1.3232971
2024-08-23 00:00:00,1.4395193
2024-08-23 01:00:00,1.6097548
2024-08-23 02:00:00,1.7391946
2024-08-23 03:00:00,1.7498817
2024-08-23 04:00:00,1.6796062
2024-08-23 05:00:00,1.6029402
2024-08-23 06:00:00,1.533538
2024-08-23 07:00:00,1.4741371
2024-08-23 08:00:00,1.4229718
2024-08-23 09:00:00,1.3783407
2024-08-23 10:00:00,1.3394523
2024-08-23 11:00:00,1.3205087
2024-08-23 12:00:00,1.4014262
2024-08-23 13:00:00,1.564672
2024-08-23 14:00:00,1.7129449
2024-08-23 15:00:00,1.7610866
2024-08-23 16:00:00,1.70361
2024-08-23 17:00:00,1.6259671
2024-08-23 18:00:00,1.5531948
2024-08-23 19:00:00,1.491172
2024-08-23 20:00:00,1.4375974
2024-08-23 21:00:00,1.3903922
2024-08-23 22:00:00,1.348545
2024-08-23 23:00:00,1.3157003
2024-08-24 00:00:00,1.3353616
2024-08-24 01:00:00,1.4670838
2024-08-24 02:00:00,1.6190256
2024-08-24 03:00:00,1.7097281
2024-08-24 04:00:00,1.6961244
2024-08-24 05:00:00,1.6315038
2024-08-24 06:00:00,1.5631919
2024-08-24 07:00:00,1.5016524
2024-08-24 08:00:00,1.4485104
2024-08-24 09:00:00,1.4014028
2024-08-24 10:00:00,1.3600578
2024-08-24 11:00:00,1.325435
2024-08-24 12:00:00,1.3230891
2024-08-24 13:00:00,1.4237263
2024-08-24 14:00:00,1.5699421
2024-08-24 15:00:00,1.6764898
2024-08-24 16:00:00,1.6886847
2024-08-24 17:00:00,1.6350883
2024-08-24 18:00:00,1.5693376
